35.55323300000000,139.49904400000000
35.55330400000000,139.65189700000000
35.55334800000000,139.64688800000000
35.55335250000000,139.64626300000000
35.55340400000000,139.73372500000000
35.55345900000000,139.70536800000000
35.55346700000000,139.62653200000000
35.55358700000000,139.53605200000000
35.55360560000000,139.64616060000000
35.55361000000000,139.51387300000000
35.55362900000000,139.73352000000000
35.55363000000000,139.74069400000000
35.55368500000000,139.54249600000000
35.55374400000000,139.57980000000000
35.55378700000000,139.50419000000000
35.55379080000000,139.50448920000000
35.55382000000000,139.61979500000000
35.55384300000000,139.61182600000000
35.55384440000000,139.64429440000000
35.55384610000000,139.58028280000000
35.55387800000000,139.57947200000000
35.55390300000000,139.64522200000000
35.55391400000000,139.50703300000000
35.55392700000000,139.74325900000000
35.55395500000000,139.56821300000000
35.55396100000000,139.67404200000000
35.55398700000000,139.62457200000000
35.55401400000000,139.48556200000000
35.55402500000000,139.70671600000000
35.55403600000000,139.71367300000000
35.55413700000000,139.60411700000000
35.55413900000000,139.70370100000000
35.55422700000000,139.60451600000000
35.55423800000000,139.60758500000000
35.55426400000000,139.64912800000000
35.55428100000000,139.48996600000000
35.55429700000000,139.47746200000000
35.55430200000000,139.54658800000000
35.55433400000000,139.57607900000000
35.55436500000000,139.72091300000000
35.55443400000000,139.57131700000000
35.55461100000000,139.56233400000000
35.55462800000000,139.60956400000000
35.55467200000000,139.64227800000000
35.55474100000000,139.62011400000000
35.55475440000000,139.64688440000000
35.55477100000000,139.57843300000000
35.55482700000000,139.73946900000000
35.55483300000000,139.53268400000000
35.55487100000000,139.59792200000000
35.55487400000000,139.72978400000000
35.55491700000000,139.47850400000000
35.55494500000000,139.51202900000000
35.55498900000000,139.63812500000000
35.55517800000000,139.52788200000000
35.55523500000000,139.47749200000000
35.55524170000000,139.49606280000000
35.55524170000000,139.72993830000000
35.55527500000000,139.57183100000000
35.55530300000000,139.74677200000000
35.55530300000000,139.75369400000000
35.55530800000000,139.64248000000000
35.55531360000000,139.54732860000000
35.55532800000000,139.61689800000000
35.55534300000000,139.66318400000000
35.55538300000000,139.54315100000000
35.55540300000000,139.52139500000000
35.55540600000000,139.58521600000000
35.55540900000000,139.63747500000000
35.55544800000000,139.51203400000000
35.55544800000000,139.65440900000000
35.55547810000000,139.57941580000000
35.55549600000000,139.71277300000000
35.55552800000000,139.59059500000000
35.55553400000000,139.48844600000000
35.55557800000000,139.51014900000000
35.55575200000000,139.52118700000000
35.55579000000000,139.64611300000000
35.55580500000000,139.58450300000000
35.55581900000000,139.73057100000000
35.55587300000000,139.68295000000000
35.55592600000000,139.67100100000000
35.55594200000000,139.49365700000000
35.55597200000000,139.57760700000000
35.55599100000000,139.51295100000000
35.55601940000000,139.65951530000000
35.55606600000000,139.70224600000000
35.55608700000000,139.64757900000000
35.55610300000000,139.65188100000000
35.55613100000000,139.54707600000000
35.55618000000000,139.56308000000000
35.55623900000000,139.48557900000000
35.55631000000000,139.74114470000000
35.55632700000000,139.69960100000000
35.55634600000000,139.55784000000000
35.55634700000000,139.66385000000000
35.55636800000000,139.73490900000000
35.55649800000000,139.70414700000000
35.55651000000000,139.52984000000000
35.55657700000000,139.54902500000000
35.55658100000000,139.69895600000000
35.55660200000000,139.63364100000000
35.55672300000000,139.68164800000000
35.55682700000000,139.56724900000000
35.55683400000000,139.55472200000000
35.55684200000000,139.64815000000000
35.55684600000000,139.72083300000000
35.55690300000000,139.55036000000000
35.55700700000000,139.60233700000000
35.55711000000000,139.74760800000000
35.55714400000000,139.73838300000000
35.55728000000000,139.71533700000000
35.55731000000000,139.71047900000000
35.55739100000000,139.55444900000000
35.55743100000000,139.58740100000000
35.55749600000000,139.52115900000000
35.55751400000000,139.61754800000000
35.55763600000000,139.67750100000000
35.55767600000000,139.74159100000000
35.55772500000000,139.72521700000000
35.55774300000000,139.61900000000000
35.55776700000000,139.71062900000000
35.55781400000000,139.47606100000000
35.55800000000000,139.58072800000000
35.55802900000000,139.65804900000000
35.55808100000000,139.56848400000000
35.55814100000000,139.62746400000000
35.55818100000000,139.48618200000000
35.55821330000000,139.55213810000000
35.55825400000000,139.51330500000000
35.55828600000000,139.62859800000000
35.55834100000000,139.49084900000000
35.55835500000000,139.49940700000000
35.55837700000000,139.72777200000000
35.55839200000000,139.49437400000000
35.55841400000000,139.67775000000000
35.55852200000000,139.63417300000000
35.55857300000000,139.73477400000000
35.55857600000000,139.74855400000000
35.55858800000000,139.49554700000000
35.55863400000000,139.65717300000000
35.55869200000000,139.71819200000000
35.55871000000000,139.58258100000000
35.55873700000000,139.52371700000000
35.55874300000000,139.59844900000000
35.55882000000000,139.60002900000000
35.55883300000000,139.63543500000000
35.55904920000000,139.71633140000000
35.55907000000000,139.57689500000000
35.55908200000000,139.54195900000000
35.55909800000000,139.65210000000000
35.55912600000000,139.72803600000000
35.55915500000000,139.54817140000000
35.55920500000000,139.60811000000000
35.55921800000000,139.63551600000000
35.55924200000000,139.59266300000000
35.55924500000000,139.72340400000000
35.55925500000000,139.66779000000000
35.55925610000000,139.72542360000000
35.55930600000000,139.53126700000000
35.55931500000000,139.50741400000000
35.55940500000000,139.72563200000000
35.55943600000000,139.49891500000000
35.55943600000000,139.70037100000000
35.55950900000000,139.48141300000000
35.55953200000000,139.50938900000000
35.55961300000000,139.54477100000000
35.55975100000000,139.57785200000000
35.55975550000000,139.51306570000000
35.55981900000000,139.71561800000000
35.55987300000000,139.67361400000000
35.55988100000000,139.57033900000000
35.55996500000000,139.71911110000000
35.56002900000000,139.57426900000000
35.56005700000000,139.67153100000000
35.56006800000000,139.48076200000000
35.56007000000000,139.49060000000000
35.56007400000000,139.52342000000000
35.56009700000000,139.74049100000000
35.56011500000000,139.53616200000000
35.56014200000000,139.48703800000000
35.56029700000000,139.65285600000000
35.56031800000000,139.53439300000000
35.56039700000000,139.66879100000000
35.56040700000000,139.67052700000000
35.56040900000000,139.47006700000000
35.56044200000000,139.49910900000000
35.56045100000000,139.56009700000000
35.56046900000000,139.60555800000000
35.56055500000000,139.59805700000000
35.56058500000000,139.71482000000000
35.56059200000000,139.71762200000000
35.56059890000000,139.71498750000000
35.56059900000000,139.67362600000000
35.56064600000000,139.57215600000000
35.56067200000000,139.56150300000000
35.56079300000000,139.70724900000000
35.56085900000000,139.74704300000000
35.56088200000000,139.50781200000000
35.56091170000000,139.59169250000000
35.56094420000000,139.67123890000000
35.56094500000000,139.59290500000000
35.56102200000000,139.67393400000000
35.56104600000000,139.67066100000000
35.56105800000000,139.54098900000000
35.56107100000000,139.52809000000000
35.56107700000000,139.72394000000000
35.56107900000000,139.75263100000000
35.56108800000000,139.67109700000000
35.56115940000000,139.55852250000000
35.56118400000000,139.58528400000000
35.56118580000000,139.72311560000000
35.56130400000000,139.63639800000000
35.56132500000000,139.73588900000000
35.56134400000000,139.74338300000000
35.56135600000000,139.60040500000000
35.56139400000000,139.54907600000000
35.56141700000000,139.59119400000000
35.56142400000000,139.70500600000000
35.56146500000000,139.47275600000000
35.56147400000000,139.70626800000000
35.56149400000000,139.71075700000000
35.56154100000000,139.61429500000000
35.56156800000000,139.49386300000000
35.56157000000000,139.71892700000000
35.56158100000000,139.59506500000000
35.56160100000000,139.73334200000000
35.56162100000000,139.50417400000000
35.56162600000000,139.47921500000000
35.56166800000000,139.52950000000000
35.56172500000000,139.72191400000000
35.56178000000000,139.59282000000000
35.56186470000000,139.71960890000000
35.56187100000000,139.72116200000000
35.56191000000000,139.57474200000000
35.56193000000000,139.61743200000000
35.56197900000000,139.65558500000000
35.56201200000000,139.56417800000000
35.56206100000000,139.66535000000000
35.56212400000000,139.74121900000000
35.56212600000000,139.55023900000000
35.56212800000000,139.52403900000000
35.56214400000000,139.64392000000000
35.56223400000000,139.71049700000000
35.56225700000000,139.65919200000000
35.56225800000000,139.66397300000000
35.56226200000000,139.75317700000000
35.56228800000000,139.63360200000000
35.56235600000000,139.57103000000000
35.56237600000000,139.70929500000000
35.56244900000000,139.67772300000000
35.56258200000000,139.71487100000000
35.56258300000000,139.60336600000000
35.56259500000000,139.74370800000000
35.56270400000000,139.57012400000000
35.56273000000000,139.70162700000000
35.56274300000000,139.75042100000000
35.56276220000000,139.74331690000000
35.56286800000000,139.63405600000000
35.56287100000000,139.48618700000000
35.56291800000000,139.70118900000000
35.56296800000000,139.62250500000000
35.56297300000000,139.55844000000000
35.56298100000000,139.60734500000000
35.56301500000000,139.64506000000000
35.56307100000000,139.71069700000000
35.56308700000000,139.59382900000000
35.56310500000000,139.57008220000000
35.56310900000000,139.75180600000000
35.56312100000000,139.63128100000000
35.56315300000000,139.71557700000000
35.56324500000000,139.71570400000000
35.56331800000000,139.53672800000000
35.56332800000000,139.53646100000000
35.56335300000000,139.71764600000000
35.56339900000000,139.51841800000000
35.56340300000000,139.47169200000000
35.56342900000000,139.74759300000000
35.56355900000000,139.72847000000000
35.56357100000000,139.62261200000000
35.56360200000000,139.62798100000000
35.56361200000000,139.59799300000000
35.56362900000000,139.73292100000000
35.56366200000000,139.51948100000000
35.56371400000000,139.49399100000000
35.56373800000000,139.47354900000000
35.56376900000000,139.48075000000000
35.56379600000000,139.49107300000000
35.56380500000000,139.73906200000000
35.56383610000000,139.74536080000000
35.56386100000000,139.50208900000000
35.56386800000000,139.54693400000000
35.56391100000000,139.47700500000000
35.56393200000000,139.62932800000000
35.56409100000000,139.60858700000000
35.56409800000000,139.74152200000000
35.56418000000000,139.66107600000000
35.56423200000000,139.59170600000000
35.56425190000000,139.73516560000000
35.56425600000000,139.50323200000000
35.56429400000000,139.64918800000000
35.56434900000000,139.55199100000000
35.56436700000000,139.46943800000000
35.56441800000000,139.71487200000000
35.56444600000000,139.48734500000000
35.56444700000000,139.56737100000000
35.56445900000000,139.55756900000000
35.56450830000000,139.70793890000000
35.56451500000000,139.73288200000000
35.56457400000000,139.72703100000000
